-1.29800392761925,3.35294117647059
-1.14127470108662,3.35294117647059
-0.984552790027692,3.35294117647059
-0.827838107610717,3.35294117647059
-0.671130564557984,3.35294117647059
-0.51443006955347,3.35294117647059
-0.357736528427552,3.35294117647059
-0.201049846195133,3.35294117647059
-0.0443699233870802,3.35294117647059
0.112293346963384,3.35294117647059
0.26896005055346,3.35294117647059
0.425620298834218,3.35294117647059
0.582274194943778,3.35294117647059
0.738921844058694,3.35294117647059
0.895563350540158,3.35294117647059
1.05219881793391,3.35294117647059
1.20882834937828,3.35294117647059
1.36545204597306,3.35294117647059
1.52206001509271,3.35294117647059
1.67867233550419,3.35294117647059
1.83527910724405,3.35294117647059
1.99188041755164,3.35294117647059
2.14847634795916,3.35294117647059
2.3050669738839,3.35294117647059
2.46165236462815,3.35294117647059
2.61823258215639,3.35294117647059
2.77480767946452,3.35294117647059
2.93136771133871,3.35294117647059
3.08793269784275,3.35294117647059
3.24449267582577,3.35294117647059
3.40104766526312,3.35294117647059
3.55759767634635,3.35294117647059
3.71414271233667,3.35294117647059
3.87068276752694,3.35294117647059
4.02721782846427,3.35294117647059
4.18374787435803,3.35294117647059
4.34026288620768,3.35294117647059
4.49678281477478,3.35294117647059
4.65329763005198,3.35294117647059
4.80980728841962,3.35294117647059
4.96631174421964,3.35294117647059
5.1228109477174,3.35294117647059
5.27930484754773,3.35294117647059
5.43579338989932,3.35294117647059
5.59227652136863,3.35294117647059
5.74874419604959,3.35294117647059
5.90521634391297,3.35294117647059
6.06168291986802,3.35294117647059
6.2181438729572,3.35294117647059
6.37459915303813,3.35294117647059
6.53104871282218,3.35294117647059
6.68749250665138,3.35294117647059
6.84393049172132,3.35294117647059
7.00036262767358,3.35294117647059
7.15677888572381,3.35294117647059
7.31319921418759,3.35294117647059
7.46961359039548,3.35294117647059
7.62602198581124,3.35294117647059
7.78242437352924,3.35294117647059
7.93882073194345,3.35294117647059
8.09521103985554,3.35294117647059
8.25159528014373,3.35294117647059
8.40797343813225,3.35294117647059
8.56433550990405,3.35294117647059
8.72070146864203,3.35294117647059
8.87706131491342,3.35294117647059
9.03341504341861,3.35294117647059
-3.02156515057797,3.38655462184874
-2.86474906497381,3.38655462184874
-2.70795109777563,3.38655462184874
-2.55115120160625,3.38655462184874
-2.39435930374253,3.38655462184874
-2.23757533732805,3.38655462184874
-2.08079923387581,3.38655462184874
-1.92403092367573,3.38655462184874
-1.76727033457198,3.38655462184874
-1.61051739359314,3.38655462184874
-1.45377202409901,3.38655462184874
-1.2970441407289,3.38655462184874
-1.1403136793916,3.38655462184874
-0.983590549834446,3.38655462184874
-0.826874667671603,3.38655462184874
-0.670165946479074,3.38655462184874
-0.513464296979066,3.38655462184874
-0.356769628263265,3.38655462184874
-0.200081847384894,3.38655462184874
-0.0434008597667344,3.38655462184874
0.113263440335004,3.38655462184874
0.269931134133259,3.38655462184874
0.426592329410141,3.38655462184874
0.583247126042494,3.38655462184874
0.739895625537912,3.38655462184874
0.89653792899631,3.38655462184874
1.0531741362945,3.38655462184874
1.20980434730944,3.38655462184874
1.36642866069508,3.38655462184874
1.5230371797492,3.38655462184874
1.67964998160812,3.38655462184874
1.83625716467776,3.38655462184874
1.99285881375152,3.38655462184874
2.14945500995393,3.38655462184874
2.30604582829454,3.38655462184874
2.46263133848345,3.38655462184874
2.61921160289268,3.38655462184874
2.77578667696415,3.38655462184874
2.93234661711463,3.38655462184874
3.08891144666927,3.38655462184874
3.2454712057384,3.38655462184874
3.4020259187817,3.38655462184874
3.5585756012903,3.38655462184874
3.7151202610097,3.38655462184874
3.87165989753225,3.38655462184874
4.02819450392778,3.38655462184874
4.18472406552044,3.38655462184874
4.34123856942469,3.38655462184874
4.49775797251698,3.38655462184874
4.6542722504972,3.38655462184874
4.81078136667591,3.38655462184874
4.96728527987935,3.38655462184874
5.12378394689546,3.38655462184874
5.28027732084331,3.38655462184874
5.4367653532112,3.38655462184874
5.59324799426452,3.38655462184874
5.74971520217383,3.38655462184874
5.90618691057884,3.38655462184874
6.0626530772424,3.38655462184874
6.21911365365295,3.38655462184874
6.37556859211412,3.38655462184874
6.53201784615254,3.38655462184874
6.68846137255622,3.38655462184874
6.84489912852078,3.38655462184874
7.0013310753184,3.38655462184874
7.1577471837571,3.38655462184874
7.3141674029678,3.38655462184874
7.47058170946568,3.38655462184874
7.62699007430686,3.38655462184874
7.78339247099342,3.38655462184874
7.93978887628862,3.38655462184874
8.0961792685865,3.38655462184874
8.25256362994998,3.38655462184874
8.40894194448023,3.38655462184874
8.56530420703731,3.38655462184874
8.72167038958108,3.38655462184874
8.87803049267882,3.38655462184874
9.03438450858491,3.38655462184874
-3.02061047086261,3.42016806722689
-2.86379307055222,3.42016806722689
-2.70699379109382,3.42016806722689
-2.55019258592549,3.42016806722689
-2.39339938273179,3.42016806722689
-2.2366141150639,3.42016806722689
-2.07983671647315,3.42016806722689
-1.92306711724953,3.42016806722689
-1.76630524727543,3.42016806722689
-1.60955103398712,3.42016806722689
-1.45280440319038,3.42016806722689
-1.2960752703398,3.42016806722689
-1.13934357379014,3.42016806722689
-0.982619224919432,3.42016806722689
-0.825902141380112,3.42016806722689
-0.669192239194132,3.42016806722689
-0.512489431529673,3.42016806722689
-0.355793629924392,3.42016806722689
-0.199104744692846,3.42016806722689
-0.0424226837037054,3.42016806722689
0.114242655117863,3.42016806722689
0.270911350538796,3.42016806722689
0.427573506264594,3.42016806722689
0.584229219726183,3.42016806722689
0.740878587946838,3.42016806722689
0.897521709580531,3.42016806722689
1.05415868083512,3.42016806722689
1.21078959873398,3.42016806722689
1.36741455826203,3.42016806722689
1.52402366149414,3.42016806722689
1.68063698148998,3.42016806722689
1.8372446154325,3.42016806722689
1.99384664689211,3.42016806722689
2.15044315495507,3.42016806722689
2.30703421503858,3.42016806722689
2.46361989603736,3.42016806722689
2.62020026154647,3.42016806722689
2.77677536741547,3.42016806722689
2.9333352729148,3.42016806722689
3.0899000030002,3.42016806722689
3.24645960185862,3.42016806722689
3.40301409680336,3.42016806722689
3.55956350780986,3.42016806722689
3.71610784710782,3.42016806722689
3.87264711999694,3.42016806722689
4.02918132403119,3.42016806722689
4.18571045064976,3.42016806722689
4.34222449267426,3.42016806722689
4.49874341268847,3.42016806722689
4.65525719250715,3.42016806722689
4.81176580074046,3.42016806722689
4.96826920232954,3.42016806722689
5.12476735854662,3.42016806722689
5.28126022781038,3.42016806722689
5.43774776690864,3.42016806722689
5.59422993059113,3.42016806722689
5.75069668028965,3.42016806722689
5.90716795290521,3.42016806722689
6.06363371068497,3.42016806722689
6.22009390674796,3.42016806722689
6.37654849584376,3.42016806722689
6.53299743435269,3.42016806722689
6.68944067947041,3.42016806722689
6.84587819124613,3.42016806722689
7.00230993013673,3.42016806722689
7.15872586858086,3.42016806722689
7.31514595570945,3.42016806722689
7.47156016844534,3.42016806722689
7.62796847743698,3.42016806722689
7.78437085618646,3.42016806722689
7.94076728023407,3.42016806722689
8.09715772878914,3.42016806722689
8.25354218228395,3.42016806722689
8.40992062359675,3.42016806722689
8.56628304758752,3.42016806722689
8.72264942499316,3.42016806722689
8.87900975475031,3.42016806722689
9.03536402870571,3.42016806722689
-3.01964688742689,3.45378151260504
-2.86282817444859,3.45378151260504
-2.70602758476826,3.45378151260504
-2.54922507223165,3.45378151260504
-2.39243056452324,3.45378151260504
-2.2356439976403,3.45378151260504
-2.07886530472641,3.45378151260504
-1.92209441810982,3.45378151260504
-1.7653312680807,3.45378151260504
-1.60857578329825,3.45378151260504
-1.45182789160654,3.45378151260504
-1.29509750927548,3.45378151260504
-1.13836457669817,3.45378151260504
-0.981639007290909,3.45378151260504
-0.82492072033682,3.45378151260504
-0.668209634303764,3.45378151260504
-0.511505664398271,3.45378151260504
-0.354808725419247,3.45378151260504
-0.198118729311915,3.45378151260504
-0.0414355872062231,3.45378151260504
0.115230800119008,3.45378151260504
0.271900508169466,3.45378151260504
0.428563637796998,3.45378151260504
0.585220283578906,3.45378151260504
0.741870539277215,3.45378151260504
0.898514499469258,3.45378151260504
1.05515225832457,3.45378151260504
1.21178390960526,3.45378151260504
1.36840954544266,3.45378151260504
1.5250192646503,3.45378151260504
1.68163313947252,3.45378151260504
1.83824126342338,3.45378151260504
1.99484371885026,3.45378151260504
2.15144058443175,3.45378151260504
2.30803193395445,3.45378151260504
2.46461783631307,3.45378151260504
2.62119835551033,3.45378151260504
2.77777354902642,3.45378151260504
2.93433347613177,3.45378151260504
3.0908981650434,3.45378151260504
3.24745766157898,3.45378151260504
3.40401199712835,3.45378151260504
3.5605611949282,3.45378151260504
3.71710527169259,3.45378151260504
3.87364423679776,3.45378151260504
4.03017809309733,3.45378151260504
4.18670683692238,3.45378151260504
4.34322046639411,3.45378151260504
4.49973894980357,3.45378151260504
4.65625227385743,3.45378151260504
4.8127604128731,3.45378151260504
4.96926333749903,3.45378151260504
5.12576101430696,3.45378151260504
5.28225340619986,3.45378151260504
5.43874047404222,3.45378151260504
5.59522217788327,3.45378151260504
5.75168848323148,3.45378151260504
5.90815933024913,3.45378151260504
6.06462468444465,3.45378151260504
6.22108450219838,3.45378151260504
6.37753874070589,3.45378151260504
6.53398735838573,3.45378151260504
6.69043031447191,3.45378151260504
6.84686757023664,3.45378151260504
7.0032990877674,3.45378151260504
7.15971484031817,3.45378151260504
7.31613477701993,3.45378151260504
7.47254887601844,3.45378151260504
7.62895710755453,3.45378151260504
7.78535944513024,3.45378151260504
7.94175586469359,3.45378151260504
8.09814634341558,3.45378151260504
8.25453086295144,3.45378151260504
8.41090940495644,3.45378151260504
8.56727196306764,3.45378151260504
8.72363850761423,3.45378151260504
8.87999903671752,3.45378151260504
9.03635354100129,3.45378151260504
-3.01867435828174,3.48739495798319
-2.86185433508155,3.48739495798319
-2.70505243721757,3.48739495798319
-2.54824861975862,3.48739495798319
-2.39145281079684,3.48739495798319
-2.2346649467371,3.48739495798319
-2.07788496153836,3.48739495798319
-1.92111278915951,3.48739495798319
-1.76434836070598,3.48739495798319
-1.60759160646768,3.48739495798319
-1.45084245469633,3.48739495798319
-1.29411082370012,3.48739495798319
-1.13737665591049,3.48739495798319
-0.98064986555903,3.48739495798319
-0.823930374782464,3.48739495798319
-0.667218103271694,3.48739495798319
-0.510512969086875,3.48739495798319
-0.353814888657524,3.48739495798319
-0.197123777190114,3.48739495798319
-0.0404395478529977,3.48739495798319
0.116227895721465,3.48739495798319
0.272898625777657,3.48739495798319
0.429562740721423,3.48739495798319
0.586220331868816,3.48739495798319
0.74287149053589,3.48739495798319
0.899516307630989,3.48739495798319
1.05615487447011,3.48739495798319
1.21278728236931,3.48739495798319
1.36941362060631,3.48739495798319
1.52602398514105,3.48739495798319
1.68263844617957,3.48739495798319
1.83924709519758,3.48739495798319
1.99585001291186,3.48739495798319
2.15244727637034,3.48739495798319
2.30903895935961,3.48739495798319
2.46562512955137,3.48739495798319
2.6222058509484,3.48739495798319
2.7787811818462,3.48739495798319
2.93534118273817,3.48739495798319
3.09190588387963,3.48739495798319
3.24846533312652,3.48739495798319
3.40501956431473,3.48739495798319
3.56156860394219,3.48739495798319
3.71811247239188,3.48739495798319
3.8746511831167,3.48739495798319
4.03118474386216,3.48739495798319
4.18771315503596,3.48739495798319
4.34422641965125,3.48739495798319
4.50074451129865,3.48739495798319
4.65725742198441,3.48739495798319
4.81376513132557,3.48739495798319
4.9702676144548,3.48739495798319
5.12676484283583,3.48739495798319
5.28325678467115,3.48739495798319
5.43974340612488,3.48739495798319
5.59622466969222,3.48739495798319
5.75269054618124,3.48739495798319
5.9091609798308,3.48739495798319
6.06562593818765,3.48739495798319
6.2220853821164,3.48739495798319
6.37853927085092,3.48739495798319
6.5349875652557,3.48739495798319
6.69143022701076,3.48739495798319
6.84786721820362,3.48739495798319
7.00429850336769,3.48739495798319
7.16071405575701,3.48739495798319
7.31713382694844,3.48739495798319
7.47354779386484,3.48739495798319
7.62995592837765,3.48739495798319
7.78635820358127,3.48739495798319
7.94275459542368,3.48739495798319
8.09914508189121,3.48739495798319
8.25552964219315,3.48739495798319
8.41190825961542,3.48739495798319
8.56827092575676,3.48739495798319
8.72463761135398,3.48739495798319
8.88099831249016,3.48739495798319
9.03735302060434,3.48739495798319
-3.01769303996898,3.52100840336134
-2.86087170858517,3.52100840336134
-2.70406850498352,3.52100840336134
-2.54726338382522,3.52100840336134
-2.39046627524067,3.52100840336134
-2.2336771156348,3.52100840336134
-2.07689584059716,3.52100840336134
-1.92012238408668,3.52100840336134
-1.76335667843176,3.52100840336134
-1.60659865555294,3.52100840336134
-1.44984824451726,3.52100840336134
-1.29311536567124,3.52100840336134
-1.1363799622616,3.52100840336134
-0.979651950558264,3.52100840336134
-0.822931254328608,3.52100840336134
-0.666217795301833,3.52100840336134
-0.509511493984007,3.52100840336134
-0.352812268435372,3.52100840336134
-0.196120036308344,3.52100840336134
-0.0394347136248427,3.52100840336134
0.117233793944393,3.52100840336134
0.27390555538247,3.52100840336134
0.430570667056998,3.52100840336134
0.587229217022696,3.52100840336134
0.743881293334312,3.52100840336134
0.900526985269579,3.52100840336134
1.05716638047551,3.52100840336134
1.21379956741455,3.52100840336134
1.37042663332616,3.52100840336134
1.52703767131661,3.52100840336134
1.68365274955363,3.52100840336134
1.84026195747464,3.52100840336134
1.99686537416579,3.52100840336134
2.15346307545201,3.52100840336134
2.31005513348924,3.52100840336134
2.46664161594921,3.52100840336134
2.62322258683469,3.52100840336134
2.77979810444114,3.52100840336134
2.93635823048496,3.52100840336134
3.09292299603686,3.52100840336134
3.24948245139868,3.52100840336134
3.40603663203692,3.52100840336134
3.56258556811852,3.52100840336134
3.71912928288009,3.52100840336134
3.87566779303577,3.52100840336134
4.03220111081538,3.52100840336134
4.18872924029554,3.52100840336134
4.34524218978902,3.52100840336134
4.50175993696297,3.52100840336134
4.6582724787157,3.52100840336134
4.81477979914843,3.52100840336134
4.97128187910107,3.52100840336134
5.127778694114,3.52100840336134
5.28427021728166,3.52100840336134
5.44075641884473,3.52100840336134
5.59723726619038,3.52100840336134
5.75370273379556,3.52100840336134
5.91017276956813,3.52100840336134
6.06663734513148,3.52100840336134
6.22309642379611,3.52100840336134
6.37954996764955,3.52100840336134
6.53599794081762,3.52100840336134
6.69244030661091,3.52100840336134
6.84887702915523,3.52100840336134
7.00530807420708,3.52100840336134
7.16172341746639,3.52100840336134
7.31814301010238,3.52100840336134
7.47455683107623,3.52100840336134
7.63096485225932,3.52100840336134
7.78736704756139,3.52100840336134
7.94376339252281,3.52100840336134
8.10015386512987,3.52100840336134
